9,115,1487521637,0.6126
9,173,1487529125,3.3859000000000004
9,174,1487536541,0.08070000000000001
6,3,1487539306,0.2543304562745698
9,175,1487545301,2.0024
9,176,1487545301,0.24270000000000003
9,127,1487550060,0.15380000000000002
15,4,1487564898,1.371132833
9,103,1487580948,0.14170000000000002
9,136,1487583493,2.0351000000000004
9,103,1487586958,0.1413
6,3,1487604131,0.2048582464403389
9,92,1487608124,0.2856
9,177,1487612785,8.1784
9,178,1487618774,8.156400000000001
9,179,1487653585,0.9999000000000001
9,180,1487656581,1.0019
9,181,1487659991,0.7825000000000001
9,182,1487660023,0.39270000000000005
6,3,1487668868,0.20934548798111688
9,183,1487674147,0.056100000000000004
20,26,1487677591,39.71
9,184,1487680014,0.2558
9,185,1487684377,2.0
9,186,1487689408,0.8428000000000001
9,103,1487689619,0.1414
15,4,1487690800,1.7964844880000002
9,187,1487706799,0.0261
9,174,1487711107,0.0086
9,188,1487714259,0.2003
9,18,1487733812,0.1471
6,3,1487733860,0.20683054596870398
9,189,1487737590,0.10300000000000001
9,190,1487739268,17.1654
9,191,1487739332,5.2045
9,192,1487747297,0.016
9,18,1487754384,0.21380000000000002
9,193,1487758272,1.0003
9,194,1487765501,0.7384000000000001
9,103,1487774486,0.1067
15,4,1487779472,1.340218949
9,195,1487783099,0.10070000000000001
9,103,1487784827,0.10600000000000001
9,194,1487792017,3.064
9,103,1487793617,0.1073
9,196,1487794676,26.355900000000002
9,197,1487801489,0.0649
9,103,1487803541,0.10690000000000001
9,33,1487806012,0.1462
6,3,1487820190,0.22956902167082088
9,198,1487822256,17.3182
9,49,1487822465,1.0038
9,49,1487824799,0.272
9,199,1487827183,0.7669
9,200,1487843695,8.7735
9,201,1487849520,6.9999
9,33,1487851088,0.1288
9,202,1487861734,7.302200000000001
9,103,1487862697,0.1057
9,203,1487867566,0.10010000000000001
15,4,1487868492,1.4426868720000001
9,204,1487868790,0.09970000000000001
9,205,1487869483,1.0234
9,103,1487871413,0.10490000000000001
9,206,1487872701,0.2803
9,207,1487881681,0.6582
9,103,1487892426,0.10250000000000001
6,3,1487907162,0.22495228010111784
9,208,1487908419,1.0004000000000002
9,103,1487918746,0.10270000000000001
9,103,1487920978,0.1058
9,209,1487922864,0.11080000000000001
9,210,1487927941,0.1037
9,191,1487934691,1.2345000000000002
9,103,1487935671,0.10360000000000001
9,103,1487938868,0.1038
9,211,1487942958,11.9998
9,212,1487946426,0.45020000000000004
9,213,1487951024,2.2189
15,4,1487957449,1.1945852410000002
9,205,1487968489,1.0030000000000001
9,214,1487971303,8.027600000000001
9,215,1487975077,0.1942
6,3,1487993362,0.24136721033235298
9,216,1488018414,10.000200000000001
9,217,1488043831,0.0926
15,4,1488046184,1.4301510210000001
9,209,1488046324,0.44380000000000003
9,218,1488055662,2.0
9,145,1488064937,0.0234
9,219,1488067484,0.8344
9,219,1488068101,11.7384
9,220,1488068179,0.7401000000000001
9,221,1488077995,0.8971000000000001
9,221,1488079320,6.6012
9,222,1488079407,1.0
6,3,1488079520,0.23454481242537092
9,223,1488083752,0.043000000000000003
9,224,1488084189,3.0303000000000004
9,225,1488095904,21.6887
9,226,1488098837,11.1538
9,227,1488103730,5.851500000000001
9,228,1488110462,3.9998000000000005
9,158,1488111016,10.000200000000001
9,229,1488113336,0.11800000000000001
9,230,1488114403,7.196000000000001
9,62,1488115394,8.0
9,163,1488120415,0.0216
9,231,1488122009,4.0002
9,95,1488122601,0.6029
9,82,1488126388,0.1247
15,4,1488136076,1.5313669120000002
9,232,1488146758,1.6073000000000002
9,233,1488151740,1.0001
9,205,1488161785,1.0001
9,234,1488164868,7.9801
6,3,1488165903,0.24218159592062097
9,235,1488177389,2.0002
9,235,1488182267,1.6001
9,236,1488182624,0.1506
9,237,1488185518,7.9385
9,238,1488190292,11.422600000000001
9,239,1488197180,0.1912
9,103,1488200631,0.12290000000000001
9,103,1488204802,0.1227
9,82,1488206141,0.1327
9,103,1488212236,0.12260000000000001
9,190,1488215765,15.450700000000001
9,240,1488220440,0.39580000000000004
15,4,1488224772,1.238873982
9,103,1488225191,0.1218
9,241,1488226410,0.39520000000000005
9,242,1488227470,0.09980000000000001
9,243,1488232346,20.078200000000002
9,244,1488237156,1.0003
9,224,1488239528,4.5541
9,235,1488248526,23.977800000000002
9,205,1488249262,1.0064
9,245,1488250487,24.297500000000003
9,246,1488250676,61.67
9,62,1488251335,5.9998000000000005
9,247,1488251492,4.2233
9,247,1488252218,0.6664
6,3,1488252619,0.22197487850102898
9,248,1488253934,0.5923
9,249,1488255132,0.0123
9,190,1488256281,29.693500000000004
9,250,1488256796,5.9999
9,251,1488259276,4.120500000000001
9,252,1488266866,6.0
9,253,1488267523,5.999700000000001
12,254,1488267977,21.399600000000003
9,247,1488267977,0.309
12,256,1488267993,0.18745
12,257,1488268063,2.1557500000000003
12,256,1488269593,0.18710000000000002
9,235,1488270407,5.3814
12,258,1488271134,0.62716
9,259,1488275821,0.012
12,260,1488275931,1.0014800000000001
12,256,1488277027,0.18757000000000001
9,261,1488278306,432.17850000000004
9,62,1488280557,16.0001
9,103,1488282289,0.115
9,262,1488283286,0.1039
12,263,1488283776,5.45375
9,264,1488287683,0.39780000000000004
9,265,1488289025,8.1068
9,266,1488291507,1.1204
9,70,1488293213,0.9059
9,267,1488294231,0.37710000000000005
9,268,1488294231,0.6325000000000001
12,269,1488294270,0.9930000000000001
9,270,1488294778,0.0182
9,271,1488294887,0.1595
12,256,1488295715,0.32108000000000003
9,191,1488296167,1.3030000000000002
12,272,1488296217,6.327100000000001
12,256,1488296355,0.3195
12,273,1488299130,5.82584
9,274,1488299555,0.0123
12,275,1488299867,0.0086
12,273,1488301761,25.916200000000003
12,276,1488302447,1.0
12,277,1488302803,2.18549
9,278,1488303470,0.026600000000000002
12,279,1488304516,1.44249
9,280,1488304607,0.0013000000000000002
12,281,1488305398,2.0
12,276,1488305787,54.578900000000004
9,62,1488307437,7.0002
9,282,1488311826,4.0002
12,283,1488312295,29.8717
12,284,1488312856,4.5410900000000005
12,285,1488313042,0.003
12,286,1488315207,6.18147
15,4,1488315548,1.314651253
9,287,1488316287,3.8326000000000002
9,288,1488316435,72.86250000000001
9,261,1488316687,610.7538
12,286,1488316782,3.00369
9,287,1488317288,4.411700000000001
9,289,1488317450,0.1512
9,290,1488318661,11.3411
9,287,1488319904,3.7188000000000003
9,78,1488321809,6.2136000000000005
9,33,1488328108,0.2434
9,127,1488329469,0.18530000000000002
9,291,1488329528,1.0007000000000001
6,3,1488338721,0.2389112665074781
9,190,1488342768,24.868000000000002
9,292,1488346949,36.972500000000004
9,293,1488351323,1.0001
12,294,1488352380,0.18544000000000002
9,33,1488353185,0.2225
12,295,1488353343,0.99006
12,296,1488353575,5.86216
9,297,1488355033,14.049800000000001
9,293,1488355095,10.000100000000002
12,298,1488356003,2.0
12,296,1488358288,4.91486
9,44,1488358580,4.0128
9,213,1488363604,5.3508000000000004
9,299,1488365082,0.9962000000000001
9,300,1488365543,14.2619
12,301,1488367450,0.18937
9,191,1488368532,0.1154
12,302,1488368653,3.13342
9,191,1488368819,0.3285
9,303,1488370412,300.00010000000003
9,304,1488372083,2.6595
12,256,1488373381,0.19102000000000002
12,305,1488373945,7.032970000000001
12,302,1488376679,10.518
9,306,1488377443,0.023000000000000003
9,230,1488379262,6.133100000000001
12,302,1488379551,10.495600000000001
9,307,1488380465,2.194
9,308,1488380509,2.0329
12,309,1488380748,50.00000000000001
12,310,1488381752,15.3
12,302,1488382312,10.4405
9,311,1488383401,7.9999
9,160,1488383722,0.22640000000000002
9,312,1488383865,4.4999
9,313,1488384734,0.3773
9,62,1488385200,8.9999
9,314,1488385385,15.1202
9,314,1488385385,0.7353000000000001
9,314,1488385406,0.0932
12,256,1488387347,0.18987
9,58,1488388474,0.33130000000000004
9,315,1488391832,0.10010000000000001
12,316,1488391988,2.07656
12,317,1488393764,5.2058100000000005
12,318,1488393861,20.6
12,319,1488398763,5.064450000000001
12,319,1488398918,2.5685100000000003
9,320,1488399129,0.9998
9,37,1488399509,0.2368
12,319,1488399901,0.1559
9,192,1488401319,0.012100000000000001
9,321,1488402303,0.7355
9,288,1488402406,37.511300000000006
9,288,1488402425,25.7268
12,277,1488402804,0.15704
9,322,1488410534,0.0125
9,323,1488411451,1.1591
9,324,1488413011,1.0094
9,325,1488417565,0.0999
9,325,1488418401,10.000200000000001
9,326,1488421941,6.0002
9,327,1488425078,110.736
6,3,1488425367,0.23608555560133013
9,327,1488427056,78.0327
15,4,1488428243,1.2526743340000002
12,328,1488428322,2.87717
9,190,1488428888,1.3022
9,329,1488430821,0.9999000000000001
9,330,1488430861,0.26180000000000003
9,321,1488430920,0.6957000000000001
9,327,1488431058,54.098800000000004
9,28,1488431970,0.5674
9,331,1488433215,28.080900000000003
12,332,1488433281,0.14385
12,333,1488434544,38.3613
9,266,1488434857,1.04
9,253,1488438607,50.0001
9,334,1488439179,56.6315
12,335,1488446076,1.06959
12,256,1488449880,0.27598
9,336,1488450016,1.0161
9,337,1488450016,33.6222
9,338,1488450039,0.1346
12,339,1488450485,4.11254
12,256,1488451134,0.27132
12,333,1488452591,8.14559
9,97,1488453455,3.2030000000000003
9,340,1488454740,32.6953
9,28,1488455714,0.3467
9,341,1488455900,18.0153
9,342,1488457575,0.6665000000000001
12,298,1488458070,5.0
9,343,1488458458,1.1485
12,298,1488458634,3.0
9,344,1488460373,16.2897
12,345,1488460481,3.0000400000000003
12,346,1488460830,5.23759
9,347,1488461456,0.38280000000000003
9,342,1488461456,6.316700000000001
9,191,1488461492,3.1228000000000002
9,325,1488461516,30.000300000000003
9,348,1488461701,3.1319000000000004
9,304,1488461830,3.6808
9,344,1488462678,10.9503
9,342,1488462692,64.4574
9,349,1488464172,2.8069
9,349,1488465799,29.818700000000003
9,349,1488466709,23.527500000000003
9,350,1488467073,0.5333
12,285,1488467138,0.0422
12,351,1488467218,2.7225400000000004
9,350,1488467338,0.47540000000000004
12,256,1488467737,0.16183
12,285,1488468224,13.6719
12,319,1488468343,0.26170000000000004
12,285,1488468636,0.026600000000000002
9,352,1488469772,65.0001
9,205,1488471764,1.0001
9,353,1488473190,10.9999
12,354,1488473754,8.53006
12,354,1488474739,2.1934500000000003
12,354,1488475538,3.7602
9,355,1488477166,1.2869000000000002
9,341,1488479439,32.671600000000005
9,356,1488482156,0.1434
9,303,1488482348,0.9999000000000001
9,357,1488482492,3.5924
12,358,1488484106,8.28949
9,37,1488484106,0.2363
12,358,1488484821,3.6508100000000003
9,359,1488485560,0.132
9,360,1488485706,8.5713
12,361,1488485850,0.69493
9,348,1488488608,5.322500000000001
9,362,1488488811,15.007100000000001
12,363,1488489216,10.323300000000001
9,364,1488489323,100.00000000000001
9,365,1488491034,0.1033
9,366,1488492642,0.8968
9,288,1488492819,9.924000000000001
9,78,1488493398,3.0155000000000003
9,344,1488494513,2.0262000000000002
9,367,1488497306,1.9998000000000002
9,368,1488497398,5.1256
9,334,1488498292,19.663300000000003
9,369,1488502934,1.0012
9,370,1488503071,33.2691
9,218,1488504393,5.000100000000001
9,355,1488506257,8.691500000000001
9,337,1488506897,32.0307
9,371,1488507600,9.8125
9,372,1488507723,1.4612
9,373,1488507967,37.099700000000006
9,374,1488510202,8.0001
9,375,1488510876,0.9998
9,375,1488511203,99.99990000000001
9,376,1488511462,7.2412
6,3,1488511633,0.2154988570609222
9,376,1488512531,9.492600000000001
9,377,1488512600,33.6822
9,376,1488512977,9.469800000000001
9,378,1488513120,2.4148
9,379,1488513127,29.082500000000003
9,380,1488513143,0.6135
9,376,1488513255,9.4955
9,376,1488513594,9.512300000000002
9,376,1488513845,1.0001
15,4,1488513937,1.2820370790000002
9,376,1488514005,9.571000000000002
9,376,1488514496,6.212000000000001
9,381,1488514832,13.232800000000001
9,350,1488516243,1.0
9,350,1488516482,0.1194
9,235,1488519027,39.4435
9,373,1488520200,32.8707
9,382,1488521270,23.7693
9,383,1488521286,0.11810000000000001
9,235,1488521926,60.864000000000004
9,376,1488524338,8.0465
9,376,1488525245,14.0776
9,352,1488525362,75.0
12,273,1488525782,16.314400000000003
9,376,1488526420,16.9147
9,384,1488526849,3.0136000000000003
12,385,1488527188,1.5773300000000001
12,386,1488527241,1.0
9,376,1488527781,14.207500000000001
12,387,1488527838,8.78088
9,376,1488527986,14.2544
12,386,1488528065,20.0
9,376,1488528371,14.3641
9,376,1488528569,14.3952
9,388,1488528569,12.151100000000001
9,376,1488528957,14.4031
9,376,1488529119,9.560500000000001
12,363,1488529237,40.796800000000005
12,340,1488529395,70.81190000000001
9,376,1488529643,14.275300000000001
9,376,1488530439,14.244900000000001
9,389,1488536907,0.1355
9,390,1488536907,0.6114
9,390,1488537566,18.3797
9,342,1488537951,30.3123
9,390,1488538147,6.0623000000000005
9,391,1488538209,5.3162
9,392,1488540287,1.0007000000000001
9,393,1488543814,27.937600000000003
9,394,1488544921,2.3930000000000002
12,286,1488545823,2.11778
9,395,1488549222,3.0
9,209,1488551744,0.26080000000000003
9,304,1488553923,1.0018
9,396,1488555242,0.15230000000000002
9,397,1488557354,20.289800000000003
12,398,1488557535,0.13631000000000001
9,399,1488557772,0.1111
9,191,1488559363,0.1799
9,352,1488559667,14.000100000000002
12,400,1488559778,0.17199
12,400,1488561306,0.42295000000000005
9,241,1488564276,0.1701
9,401,1488564772,2.0
12,402,1488564778,0.5861000000000001
9,401,1488565500,104.81250000000001
9,191,1488565803,0.6367
9,382,1488568885,10.0004
9,70,1488571827,0.8867
9,350,1488572038,0.7083
9,403,1488572302,0.3179
9,404,1488572871,3.1823
9,33,1488573709,0.27590000000000003
12,405,1488574576,5.08818
9,406,1488574620,0.5102
9,127,1488580693,0.2674
9,407,1488583043,8.256
9,408,1488584317,2.7403000000000004
9,409,1488584881,20.4968
9,410,1488586198,1.0002
9,410,1488589038,4.0
9,411,1488589674,1.5693000000000001
9,412,1488589971,2.1740000000000004
6,3,1488597963,0.22028323005518402
9,413,1488599139,0.5544
9,414,1488601921,1.2578
9,415,1488602778,0.9997
9,61,1488605928,1.0663
9,415,1488606060,2.0
15,4,1488611648,1.0690343960000002
12,416,1488612720,0.99992
9,417,1488615256,1.2665000000000002
9,338,1488615314,0.1275
9,418,1488617671,39.999900000000004
9,419,1488618538,1.4736
9,420,1488621424,10.0204
12,421,1488621563,0.027200000000000002
9,422,1488621601,0.32620000000000005
12,256,1488622772,0.15198
9,252,1488625160,3.5001
12,256,1488628457,0.15152000000000002
9,406,1488628529,0.12760000000000002
12,423,1488630299,0.85033
9,424,1488631263,0.10010000000000001
9,384,1488638480,12.685300000000002
9,425,1488639427,0.31560000000000005
12,256,1488639683,0.24959
9,31,1488640008,6.1134
9,313,1488640063,7.6000000000000005
9,415,1488640515,5.000100000000001
9,426,1488641083,0.10110000000000001
9,408,1488641274,1.8938000000000001
12,427,1488642366,2.5449
9,33,1488643231,0.202
12,428,1488645411,46.665000000000006
12,281,1488648653,3.0
9,429,1488649229,0.3785
12,430,1488649528,4.4422500000000005
12,431,1488650597,0.2716
9,432,1488652341,21.701700000000002
9,231,1488652677,1.1002
12,433,1488652855,1.0
9,434,1488653943,1.7000000000000002
12,398,1488658432,0.12882000000000002
9,154,1488660793,56.669500000000006
9,238,1488661999,7.807300000000001
12,256,1488662639,0.25655
9,266,1488664387,0.7148000000000001
9,70,1488671857,0.9999000000000001
9,70,1488671913,0.2028
9,435,1488677327,1.2167000000000001
6,3,1488684860,0.20148233324982484
9,436,1488686959,0.14320000000000002
9,437,1488689670,1.0749
15,4,1488700770,1.325224374
12,256,1488703342,0.15884
12,438,1488706750,3.6453400000000005
12,439,1488707113,0.15218
12,294,1488708738,0.18544000000000002
9,440,1488709578,32.156
9,441,1488710171,0.26
9,441,1488710676,0.7927000000000001
12,442,1488720073,10.5983
12,443,1488720273,4.404730000000001
9,444,1488729353,25.000100000000003
9,445,1488731293,10.4852
9,191,1488746632,0.5274000000000001
9,446,1488767028,15.000300000000001
9,447,1488769750,2.1176000000000004
9,448,1488770585,1.9999000000000002
6,3,1488771167,0.20606601229077487
9,449,1488780456,1.9967000000000001
9,450,1488787412,5.000100000000001
9,451,1488789744,0.6425000000000001
12,452,1488791349,3.51554
9,453,1488796709,0.1149
9,148,1488796987,0.4882
12,423,1488798637,1.01542
9,97,1488804904,0.7400000000000001
12,454,1488805231,5.46475
9,455,1488809840,1.8029000000000002
12,456,1488812316,0.67459
9,457,1488814646,6.006200000000001
9,458,1488814992,1.0077
12,286,1488819695,4.951510000000001
9,459,1488835082,1.2538
15,4,1488835783,1.650296269
12,398,1488840789,0.12482000000000001
9,460,1488841830,5.000100000000001
9,461,1488843802,0.4999
9,70,1488848133,0.3184
6,3,1488849106,0.2096429742791339
9,462,1488850644,2.4564000000000004
9,463,1488853574,0.2786
9,415,1488859409,2.9999000000000002
9,464,1488859850,0.1481
9,464,1488860194,0.2786
9,465,1488860475,2.8575000000000004
9,466,1488870744,1.0
9,467,1488878597,1.0002
9,467,1488880382,1.9999000000000002
9,468,1488882803,1000.0002000000001
9,469,1488885299,2.536
9,466,1488886391,2.1001000000000003
9,460,1488889398,13.859300000000001
20,470,1488894052,21.650000000000002
9,471,1488894094,9.9997
9,472,1488895563,0.10110000000000001
9,266,1488896352,0.9205000000000001
9,473,1488907558,0.15150000000000002
9,474,1488908402,1.2610000000000001
9,327,1488908415,67.9603
9,475,1488908523,2.8346
9,389,1488909387,0.13060000000000002
9,473,1488912768,0.1642
15,4,1488925289,1.429512847
9,476,1488935541,9.6536
6,3,1488939351,0.20010273897723285
9,169,1488945408,0.7734000000000001
9,477,1488946965,0.9999000000000001
9,478,1488948453,5.140700000000001
9,392,1488949954,11.9998
9,479,1488952155,1.0410000000000001
9,480,1488957043,150.1002
9,481,1488961393,0.6382000000000001
9,61,1488961514,0.5979000000000001
9,482,1488963865,1.0001
9,473,1488963865,0.3261
9,483,1488968383,1.651
9,484,1488970086,4.6479
9,485,1488970189,0.1044
9,483,1488976171,2.1508000000000003
9,451,1488976335,1.4819
9,486,1488978968,16.2134
9,484,1488979877,1.7339000000000002
9,487,1488980270,1.6976000000000002
9,488,1488981707,0.6755000000000001
9,464,1488981707,5.0825000000000005
9,170,1488983985,2.8185000000000002
9,449,1488985677,0.7359
9,448,1488989253,1.9999000000000002
9,419,1488990255,4.474600000000001
9,481,1488993849,1.5122000000000002
20,26,1488994032,3.9328040000000004
9,489,1489006854,6.200100000000001
15,4,1489014530,1.065748743
9,490,1489019216,0.19940000000000002
9,491,1489019580,0.6783
6,3,1489036985,0.20179424651317576
9,337,1489039514,32.627500000000005
9,492,1489040289,0.5
9,493,1489045650,1.6130000000000002
9,494,1489046297,1.1115000000000002
9,33,1489054427,0.11920000000000001
9,463,1489061135,0.165
9,495,1489069014,1.8334000000000001
9,495,1489071364,5.604100000000001
9,496,1489073476,0.25
9,497,1489074000,1.0001
9,463,1489078340,0.10350000000000001
9,498,1489079661,1.1365
9,499,1489091476,275.23810000000003
9,382,1489100381,0.9999000000000001
9,382,1489100838,9.9998
9,500,1489101718,0.10900000000000001
15,4,1489104406,1.054713951
9,501,1489109358,0.1322
9,483,1489110835,1.3277
6,3,1489117288,0.20184034580392168
9,226,1489122566,12.3384
9,502,1489124166,44.993300000000005
9,502,1489124205,44.993300000000005
9,503,1489126190,0.1154
9,504,1489133091,2.5754
9,33,1489135287,0.11120000000000001
9,505,1489136150,0.7350000000000001
9,483,1489136992,1.9446
9,506,1489138635,0.1942
9,507,1489150500,0.8691000000000001
9,230,1489156708,9.9999
9,230,1489157162,27.4144
9,508,1489157162,0.33530000000000004
9,504,1489160021,1.5768000000000002
9,460,1489162546,2.5106
9,352,1489162946,21.9999
9,230,1489164562,21.910600000000002
9,509,1489164595,0.9999000000000001
9,33,1489164928,0.1471
9,510,1489171671,0.2605
9,510,1489171861,2.9285
